2026/08/10 14:45:51.071, 0, 5043, 74
2026/08/10 14:45:51.077, 1, 4809, 55
2026/08/10 14:45:52.145, 0, 5235, 100
2026/08/10 14:45:52.148, 1, 5833, 26
2026/08/10 14:45:53.201, 0, 3347, 62
2026/08/10 14:45:53.204, 1, 6537, 66
2026/08/10 14:45:54.269, 0, 3379, 94
2026/08/10 14:45:54.277, 1, 4585, 99
2026/08/10 14:45:55.348, 0, 4467, 99
2026/08/10 14:45:55.351, 1, 6377, 99
2026/08/10 14:45:56.411, 0, 2195, 91
2026/08/10 14:45:56.414, 1, 5545, 31
2026/08/10 14:45:57.462, 0, 3219, 90
2026/08/10 14:45:57.464, 1, 4969, 97
2026/08/10 14:45:58.540, 0, 4627, 95
2026/08/10 14:45:58.546, 1, 6537, 78
2026/08/10 14:45:59.610, 0, 6771, 100
2026/08/10 14:45:59.613, 1, 6281, 100
2026/08/10 14:46:00.682, 0, 2835, 85
2026/08/10 14:46:00.686, 1, 4521, 4
2026/08/10 14:46:01.766, 0, 3699, 96
2026/08/10 14:46:01.771, 1, 6057, 76
2026/08/10 14:46:02.824, 0, 3827, 25
2026/08/10 14:46:02.827, 1, 4425, 78
2026/08/10 14:46:03.878, 0, 5075, 44
2026/08/10 14:46:03.881, 1, 7017, 93
2026/08/10 14:46:04.923, 0, 5363, 70
2026/08/10 14:46:04.925, 1, 7785, 92
2026/08/10 14:46:06.002, 0, 2899, 81
2026/08/10 14:46:06.006, 1, 4745, 57
2026/08/10 14:46:07.077, 0, 4435, 79
2026/08/10 14:46:07.080, 1, 5577, 97
2026/08/10 14:46:08.143, 0, 4595, 10
2026/08/10 14:46:08.147, 1, 4777, 83
2026/08/10 14:46:09.208, 0, 2899, 81
2026/08/10 14:46:09.211, 1, 4617, 96
2026/08/10 14:46:10.280, 0, 3699, 93
2026/08/10 14:46:10.285, 1, 5193, 100
2026/08/10 14:46:11.371, 0, 2867, 96
2026/08/10 14:46:11.378, 1, 4617, 1
2026/08/10 14:46:12.471, 0, 5171, 27
2026/08/10 14:46:12.474, 1, 5545, 100
2026/08/10 14:46:13.532, 0, 4211, 85
2026/08/10 14:46:13.535, 1, 6633, 100
2026/08/10 14:46:14.598, 0, 4179, 69
2026/08/10 14:46:14.605, 1, 4905, 65
2026/08/10 14:46:15.709, 0, 3571, 100
2026/08/10 14:46:15.728, 1, 5417, 74
2026/08/10 14:46:16.792, 0, 2291, 96
2026/08/10 14:46:16.798, 1, 3977, 93
2026/08/10 14:46:17.916, 0, 5971, 100
2026/08/10 14:46:17.923, 1, 4009, 100
2026/08/10 14:46:19.031, 0, 8723, 99
2026/08/10 14:46:19.038, 1, 4457, 100
2026/08/10 14:46:20.149, 0, 4691, 87
2026/08/10 14:46:20.152, 1, 5833, 79
2026/08/10 14:46:21.220, 0, 3571, 94
2026/08/10 14:46:21.222, 1, 7753, 90
2026/08/10 14:46:22.271, 0, 3603, 28
2026/08/10 14:46:22.275, 1, 6729, 100
2026/08/10 14:46:23.354, 0, 2803, 97
2026/08/10 14:46:23.358, 1, 3977, 62
2026/08/10 14:46:24.444, 0, 5043, 39
2026/08/10 14:46:24.450, 1, 4457, 53
2026/08/10 14:46:25.533, 0, 3379, 72
2026/08/10 14:46:25.536, 1, 6025, 84
2026/08/10 14:46:26.612, 0, 3379, 100
2026/08/10 14:46:26.617, 1, 7721, 50
2026/08/10 14:46:27.680, 0, 3827, 77
2026/08/10 14:46:27.687, 1, 4553, 98
2026/08/10 14:46:28.749, 0, 5171, 71
2026/08/10 14:46:28.752, 1, 6825, 93
2026/08/10 14:46:29.824, 0, 3123, 23
2026/08/10 14:46:29.828, 1, 4425, 100
2026/08/10 14:46:30.903, 0, 4947, 43
2026/08/10 14:46:30.911, 1, 4937, 100
2026/08/10 14:46:31.986, 0, 4499, 99
2026/08/10 14:46:31.989, 1, 4233, 96
2026/08/10 14:46:33.090, 0, 3219, 99
2026/08/10 14:46:33.098, 1, 6089, 76
2026/08/10 14:46:34.169, 0, 2579, 100
2026/08/10 14:46:34.175, 1, 4521, 94
2026/08/10 14:46:35.253, 0, 4563, 94
2026/08/10 14:46:35.259, 1, 7337, 100
2026/08/10 14:46:36.321, 0, 3955, 41
2026/08/10 14:46:36.324, 1, 6761, 91
2026/08/10 14:46:37.368, 0, 3123, 88
2026/08/10 14:46:37.371, 1, 5961, 93
2026/08/10 14:46:38.414, 0, 2963, 71
2026/08/10 14:46:38.417, 1, 5641, 89
2026/08/10 14:46:39.459, 0, 2899, 100
2026/08/10 14:46:39.462, 1, 5161, 100
2026/08/10 14:46:40.512, 0, 5875, 39
2026/08/10 14:46:40.516, 1, 4425, 36
2026/08/10 14:46:41.563, 0, 4659, 1
2026/08/10 14:46:41.565, 1, 8073, 100
2026/08/10 14:46:42.628, 0, 3283, 85
2026/08/10 14:46:42.631, 1, 5257, 86
2026/08/10 14:46:43.729, 0, 4307, 100
2026/08/10 14:46:43.736, 1, 7145, 100
2026/08/10 14:46:44.792, 0, 4787, 73
2026/08/10 14:46:44.796, 1, 6185, 13
2026/08/10 14:46:45.842, 0, 5395, 61
2026/08/10 14:46:45.845, 1, 9129, 82
2026/08/10 14:46:46.889, 0, 4659, 100
2026/08/10 14:46:46.891, 1, 5929, 78
2026/08/10 14:46:47.956, 0, 4691, 88
2026/08/10 14:46:47.963, 1, 4905, 100
2026/08/10 14:46:49.027, 0, 3443, 100
2026/08/10 14:46:49.033, 1, 4233, 98
2026/08/10 14:46:50.122, 0, 3315, 99
2026/08/10 14:46:50.126, 1, 4777, 56
2026/08/10 14:46:51.185, 0, 3507, 100
2026/08/10 14:46:51.188, 1, 4873, 96
2026/08/10 14:46:52.246, 0, 3955, 100
2026/08/10 14:46:52.253, 1, 6985, 45
2026/08/10 14:46:53.302, 0, 6579, 68
2026/08/10 14:46:53.304, 1, 6505, 100
2026/08/10 14:46:54.351, 0, 6451, 100
2026/08/10 14:46:54.354, 1, 4457, 87
2026/08/10 14:46:55.407, 0, 7219, 0
2026/08/10 14:46:55.410, 1, 5449, 91
2026/08/10 14:46:56.473, 0, 3219, 99
2026/08/10 14:46:56.482, 1, 4201, 77
2026/08/10 14:46:57.550, 0, 4723, 96
2026/08/10 14:46:57.552, 1, 9641, 99
2026/08/10 14:46:58.606, 0, 2899, 81
2026/08/10 14:46:58.609, 1, 5993, 89
2026/08/10 14:46:59.654, 0, 3315, 87
2026/08/10 14:46:59.657, 1, 6569, 99
2026/08/10 14:47:00.701, 0, 2739, 97
2026/08/10 14:47:00.704, 1, 5065, 15
2026/08/10 14:47:01.748, 0, 4019, 56
2026/08/10 14:47:01.751, 1, 4617, 68
2026/08/10 14:47:02.797, 0, 3283, 46
2026/08/10 14:47:02.799, 1, 5065, 100
2026/08/10 14:47:03.847, 0, 3731, 81
2026/08/10 14:47:03.850, 1, 5033, 46
2026/08/10 14:47:04.896, 0, 3475, 74
2026/08/10 14:47:04.899, 1, 4681, 81
2026/08/10 14:47:05.945, 0, 2963, 0
2026/08/10 14:47:05.948, 1, 4297, 99
2026/08/10 14:47:06.995, 0, 3539, 75
2026/08/10 14:47:06.998, 1, 4905, 98
2026/08/10 14:47:08.042, 0, 3667, 99
2026/08/10 14:47:08.045, 1, 8617, 56
2026/08/10 14:47:09.130, 0, 3251, 100
2026/08/10 14:47:09.137, 1, 4201, 66
2026/08/10 14:47:10.208, 0, 3091, 86
2026/08/10 14:47:10.210, 1, 5737, 97
2026/08/10 14:47:11.253, 0, 5075, 29
2026/08/10 14:47:11.256, 1, 7081, 86
2026/08/10 14:47:12.300, 0, 3155, 89
2026/08/10 14:47:12.303, 1, 4873, 100
2026/08/10 14:47:13.358, 0, 4627, 94
2026/08/10 14:47:13.362, 1, 4617, 98
2026/08/10 14:47:14.418, 0, 2867, 84
2026/08/10 14:47:14.426, 1, 4489, 82
2026/08/10 14:47:15.539, 0, 3251, 69
2026/08/10 14:47:15.554, 1, 4169, 6
2026/08/10 14:47:16.637, 0, 3187, 100
2026/08/10 14:47:16.640, 1, 4361, 88
2026/08/10 14:47:17.712, 0, 5779, 68
2026/08/10 14:47:17.716, 1, 5545, 75
2026/08/10 14:47:18.794, 0, 2739, 85
2026/08/10 14:47:18.797, 1, 5225, 100
2026/08/10 14:47:19.916, 0, 2355, 93
2026/08/10 14:47:19.921, 1, 4265, 100
2026/08/10 14:47:20.981, 0, 6003, 97
2026/08/10 14:47:20.983, 1, 6313, 100
2026/08/10 14:47:22.027, 0, 3219, 96
2026/08/10 14:47:22.030, 1, 4681, 20
2026/08/10 14:47:23.073, 0, 3955, 79
2026/08/10 14:47:23.076, 1, 6665, 12
2026/08/10 14:47:24.137, 0, 4947, 78
2026/08/10 14:47:24.146, 1, 10441, 98
2026/08/10 14:47:25.214, 0, 3731, 29
2026/08/10 14:47:25.218, 1, 5673, 99
2026/08/10 14:47:26.281, 0, 2611, 94
2026/08/10 14:47:26.284, 1, 4617, 65
2026/08/10 14:47:27.377, 0, 3955, 87
2026/08/10 14:47:27.383, 1, 5257, 100
2026/08/10 14:47:28.442, 0, 3667, 95
2026/08/10 14:47:28.446, 1, 5993, 30
2026/08/10 14:47:29.492, 0, 4403, 90
2026/08/10 14:47:29.495, 1, 5257, 98
2026/08/10 14:47:30.542, 0, 3251, 73
2026/08/10 14:47:30.545, 1, 4649, 97
2026/08/10 14:47:31.607, 0, 3315, 88
2026/08/10 14:47:31.610, 1, 4873, 10
2026/08/10 14:47:32.662, 0, 3571, 100
2026/08/10 14:47:32.665, 1, 4937, 68
2026/08/10 14:47:33.714, 0, 2867, 23
2026/08/10 14:47:33.717, 1, 5193, 84
2026/08/10 14:47:34.763, 0, 3347, 99
2026/08/10 14:47:34.766, 1, 6377, 95
2026/08/10 14:47:35.811, 0, 2739, 8
2026/08/10 14:47:35.813, 1, 5193, 94
2026/08/10 14:47:36.878, 0, 3123, 0
2026/08/10 14:47:36.882, 1, 4425, 88
2026/08/10 14:47:37.943, 0, 3635, 65
2026/08/10 14:47:37.947, 1, 4969, 97
2026/08/10 14:47:39.024, 0, 3187, 99
2026/08/10 14:47:39.026, 1, 4521, 100
2026/08/10 14:47:40.095, 0, 4691, 100
2026/08/10 14:47:40.097, 1, 4329, 94
2026/08/10 14:47:41.173, 0, 4435, 100
2026/08/10 14:47:41.178, 1, 4233, 69
2026/08/10 14:47:42.241, 0, 2995, 100
2026/08/10 14:47:42.246, 1, 5097, 70
2026/08/10 14:47:43.342, 0, 4307, 100
2026/08/10 14:47:43.351, 1, 4489, 19
2026/08/10 14:47:44.455, 0, 3923, 20
2026/08/10 14:47:44.458, 1, 4745, 77
2026/08/10 14:47:45.558, 0, 2899, 0
2026/08/10 14:47:45.568, 1, 7177, 99
2026/08/10 14:47:46.678, 0, 3763, 97
2026/08/10 14:47:46.685, 1, 5161, 100
2026/08/10 14:47:47.795, 0, 3091, 84
2026/08/10 14:47:47.806, 1, 5193, 100
2026/08/10 14:47:48.914, 0, 3443, 82
2026/08/10 14:47:48.923, 1, 5129, 93
2026/08/10 14:47:49.997, 0, 4051, 100
2026/08/10 14:47:50.000, 1, 8201, 70
2026/08/10 14:47:51.045, 0, 3251, 2
2026/08/10 14:47:51.048, 1, 4201, 100
2026/08/10 14:47:52.094, 0, 2643, 81
2026/08/10 14:47:52.096, 1, 5609, 95
2026/08/10 14:47:53.140, 0, 4435, 7
2026/08/10 14:47:53.143, 1, 5449, 90
2026/08/10 14:47:54.186, 0, 2899, 7
2026/08/10 14:47:54.188, 1, 5065, 81
2026/08/10 14:47:55.232, 0, 5331, 56
2026/08/10 14:47:55.235, 1, 7337, 86
2026/08/10 14:47:56.278, 0, 3507, 71
2026/08/10 14:47:56.281, 1, 4841, 57
2026/08/10 14:47:57.322, 0, 3347, 100
2026/08/10 14:47:57.324, 1, 5065, 0
2026/08/10 14:47:58.360, 0, 3347, 0
2026/08/10 14:47:58.361, 1, 5065, 0
