2026/08/10 11:10:23.115, 1, 6975, 97
2026/08/10 11:10:24.158, 0, 3365, 78
2026/08/10 11:10:24.161, 1, 4895, 66
2026/08/10 11:10:25.203, 0, 4485, 100
2026/08/10 11:10:25.207, 1, 8255, 100
2026/08/10 11:10:26.280, 0, 4453, 60
2026/08/10 11:10:26.286, 1, 7071, 47
2026/08/10 11:10:27.359, 0, 3685, 65
2026/08/10 11:10:27.361, 1, 6079, 88
2026/08/10 11:10:28.416, 0, 3717, 54
2026/08/10 11:10:28.422, 1, 5215, 72
2026/08/10 11:10:29.481, 0, 3141, 100
2026/08/10 11:10:29.485, 1, 5247, 99
2026/08/10 11:10:30.533, 0, 5989, 100
2026/08/10 11:10:30.535, 1, 7007, 100
2026/08/10 11:10:31.602, 0, 3845, 74
2026/08/10 11:10:31.608, 1, 5919, 44
2026/08/10 11:10:32.681, 0, 5317, 91
2026/08/10 11:10:32.685, 1, 6463, 81
2026/08/10 11:10:33.738, 0, 9125, 100
2026/08/10 11:10:33.740, 1, 11295, 95
2026/08/10 11:10:34.801, 0, 3493, 77
2026/08/10 11:10:34.805, 1, 6207, 96
2026/08/10 11:10:35.860, 0, 4677, 92
2026/08/10 11:10:35.862, 1, 6655, 94
2026/08/10 11:10:36.914, 0, 3365, 99
2026/08/10 11:10:36.917, 1, 4799, 97
2026/08/10 11:10:37.971, 0, 7013, 93
2026/08/10 11:10:37.975, 1, 7551, 100
2026/08/10 11:10:39.031, 0, 3781, 100
2026/08/10 11:10:39.039, 1, 5279, 65
2026/08/10 11:10:40.135, 0, 4165, 91
2026/08/10 11:10:40.141, 1, 5279, 81
2026/08/10 11:10:41.224, 0, 3301, 93
2026/08/10 11:10:41.230, 1, 4671, 57
2026/08/10 11:10:42.314, 0, 4389, 90
2026/08/10 11:10:42.322, 1, 5695, 69
2026/08/10 11:10:43.392, 0, 5125, 100
2026/08/10 11:10:43.396, 1, 5503, 87
2026/08/10 11:10:44.454, 0, 3077, 80
2026/08/10 11:10:44.457, 1, 4863, 77
2026/08/10 11:10:45.501, 0, 3077, 6
2026/08/10 11:10:45.503, 1, 4863, 13
2026/08/10 11:10:46.543, 0, 3077, 0
2026/08/10 11:10:46.545, 1, 4863, 0
2026/08/10 11:10:47.584, 0, 3077, 0
2026/08/10 11:10:47.586, 1, 4863, 0
2026/08/10 11:10:48.624, 0, 3077, 0
2026/08/10 11:10:48.626, 1, 4863, 0
2026/08/10 11:10:49.670, 0, 3077, 0
2026/08/10 11:10:49.672, 1, 4863, 0
2026/08/10 11:10:50.712, 0, 3077, 0
2026/08/10 11:10:50.715, 1, 4863, 0
2026/08/10 11:10:51.753, 0, 3077, 0
2026/08/10 11:10:51.755, 1, 4863, 0
2026/08/10 11:10:52.793, 0, 3077, 0
2026/08/10 11:10:52.795, 1, 4863, 0
2026/08/10 11:10:53.832, 0, 3077, 0
2026/08/10 11:10:53.833, 1, 4863, 0
2026/08/10 11:10:54.870, 0, 3077, 0
2026/08/10 11:10:54.872, 1, 4863, 0
2026/08/10 11:10:55.914, 0, 3077, 0
2026/08/10 11:10:55.916, 1, 4863, 0
2026/08/10 11:10:56.955, 0, 3077, 0
2026/08/10 11:10:56.957, 1, 4863, 0
2026/08/10 11:10:57.996, 0, 3077, 0
2026/08/10 11:10:57.998, 1, 4863, 0
2026/08/10 11:10:59.040, 0, 3077, 0
2026/08/10 11:10:59.042, 1, 4863, 0
2026/08/10 11:11:00.085, 0, 3077, 0
2026/08/10 11:11:00.087, 1, 4863, 0
2026/08/10 11:11:01.128, 0, 3077, 0
2026/08/10 11:11:01.129, 1, 4863, 0
2026/08/10 11:11:02.169, 0, 3077, 0
2026/08/10 11:11:02.172, 1, 4863, 0
2026/08/10 11:11:03.218, 0, 3077, 0
2026/08/10 11:11:03.222, 1, 4863, 0
2026/08/10 11:11:04.265, 0, 3077, 0
2026/08/10 11:11:04.268, 1, 4863, 0
2026/08/10 11:11:05.308, 0, 3077, 0
2026/08/10 11:11:05.311, 1, 4863, 0
2026/08/10 11:11:06.352, 0, 3077, 0
2026/08/10 11:11:06.355, 1, 4863, 0
2026/08/10 11:11:07.392, 0, 3077, 0
2026/08/10 11:11:07.396, 1, 4863, 0
