2026/08/10 13:21:44.615, 1, 7407, 100
2026/08/10 13:21:45.670, 0, 4037, 89
2026/08/10 13:21:45.673, 1, 6063, 59
2026/08/10 13:21:46.718, 0, 4389, 82
2026/08/10 13:21:46.721, 1, 5839, 100
2026/08/10 13:21:47.766, 0, 3589, 90
2026/08/10 13:21:47.769, 1, 6543, 97
2026/08/10 13:21:48.815, 0, 6469, 18
2026/08/10 13:21:48.818, 1, 5391, 100
2026/08/10 13:21:49.914, 0, 3685, 80
2026/08/10 13:21:49.921, 1, 5231, 100
2026/08/10 13:21:50.987, 0, 7429, 96
2026/08/10 13:21:50.990, 1, 7023, 100
2026/08/10 13:21:52.036, 0, 6533, 6
2026/08/10 13:21:52.039, 1, 5679, 100
2026/08/10 13:21:53.105, 0, 5381, 0
2026/08/10 13:21:53.113, 1, 9167, 33
2026/08/10 13:21:54.180, 0, 3557, 100
2026/08/10 13:21:54.183, 1, 4943, 98
2026/08/10 13:21:55.265, 0, 4133, 16
2026/08/10 13:21:55.272, 1, 7471, 100
2026/08/10 13:21:56.355, 0, 6853, 89
2026/08/10 13:21:56.359, 1, 5807, 98
2026/08/10 13:21:57.425, 0, 4197, 93
2026/08/10 13:21:57.428, 1, 5903, 100
2026/08/10 13:21:58.509, 0, 3621, 1
2026/08/10 13:21:58.515, 1, 5583, 70
2026/08/10 13:21:59.576, 0, 5125, 86
2026/08/10 13:21:59.579, 1, 8015, 100
2026/08/10 13:22:00.668, 0, 5349, 34
2026/08/10 13:22:00.675, 1, 4943, 82
2026/08/10 13:22:01.744, 0, 5221, 100
2026/08/10 13:22:01.747, 1, 10127, 77
2026/08/10 13:22:02.818, 0, 3109, 100
2026/08/10 13:22:02.822, 1, 4271, 90
2026/08/10 13:22:03.890, 0, 7493, 100
2026/08/10 13:22:03.893, 1, 7599, 33
2026/08/10 13:22:04.941, 0, 4229, 5
2026/08/10 13:22:04.944, 1, 5039, 97
2026/08/10 13:22:06.013, 0, 2757, 97
2026/08/10 13:22:06.017, 1, 4015, 29
2026/08/10 13:22:07.063, 0, 4677, 78
2026/08/10 13:22:07.065, 1, 5391, 100
2026/08/10 13:22:08.157, 0, 3909, 100
2026/08/10 13:22:08.167, 1, 4879, 57
2026/08/10 13:22:09.267, 0, 4837, 100
2026/08/10 13:22:09.274, 1, 6415, 90
2026/08/10 13:22:10.384, 0, 3813, 87
2026/08/10 13:22:10.388, 1, 4911, 95
2026/08/10 13:22:11.444, 0, 3749, 0
2026/08/10 13:22:11.447, 1, 5039, 98
2026/08/10 13:22:12.496, 0, 3333, 79
2026/08/10 13:22:12.499, 1, 4783, 92
2026/08/10 13:22:13.544, 0, 4293, 100
2026/08/10 13:22:13.547, 1, 6511, 100
2026/08/10 13:22:14.616, 0, 3461, 54
2026/08/10 13:22:14.621, 1, 5071, 21
2026/08/10 13:22:15.667, 0, 6757, 100
2026/08/10 13:22:15.670, 1, 7247, 96
2026/08/10 13:22:16.751, 0, 7429, 100
2026/08/10 13:22:16.754, 1, 9359, 87
2026/08/10 13:22:17.807, 0, 5925, 86
2026/08/10 13:22:17.810, 1, 5711, 93
2026/08/10 13:22:18.905, 0, 3045, 93
2026/08/10 13:22:18.916, 1, 4367, 85
2026/08/10 13:22:19.998, 0, 5957, 82
2026/08/10 13:22:20.000, 1, 6511, 93
2026/08/10 13:22:21.045, 0, 5733, 65
2026/08/10 13:22:21.051, 1, 5871, 97
2026/08/10 13:22:22.141, 0, 6181, 91
2026/08/10 13:22:22.149, 1, 5455, 100
2026/08/10 13:22:23.227, 0, 3909, 21
2026/08/10 13:22:23.234, 1, 4399, 99
2026/08/10 13:22:24.330, 0, 3365, 0
2026/08/10 13:22:24.335, 1, 4783, 80
2026/08/10 13:22:25.412, 0, 4613, 42
2026/08/10 13:22:25.416, 1, 4207, 99
2026/08/10 13:22:26.467, 0, 3717, 92
2026/08/10 13:22:26.470, 1, 5455, 100
2026/08/10 13:22:27.513, 0, 3429, 70
2026/08/10 13:22:27.515, 1, 5487, 3
2026/08/10 13:22:28.560, 0, 4421, 75
2026/08/10 13:22:28.566, 1, 7503, 47
2026/08/10 13:22:29.674, 0, 5509, 93
2026/08/10 13:22:29.684, 1, 6671, 66
2026/08/10 13:22:30.799, 0, 3109, 100
2026/08/10 13:22:30.802, 1, 4527, 100
2026/08/10 13:22:31.857, 0, 6501, 100
2026/08/10 13:22:31.860, 1, 5583, 81
2026/08/10 13:22:32.911, 0, 4005, 100
2026/08/10 13:22:32.914, 1, 4463, 93
2026/08/10 13:22:33.958, 0, 3429, 98
2026/08/10 13:22:33.961, 1, 4719, 72
2026/08/10 13:22:35.007, 0, 3301, 100
2026/08/10 13:22:35.010, 1, 5679, 100
2026/08/10 13:22:36.054, 0, 4453, 85
2026/08/10 13:22:36.057, 1, 5231, 96
2026/08/10 13:22:37.101, 0, 4165, 94
2026/08/10 13:22:37.104, 1, 5999, 100
2026/08/10 13:22:38.150, 0, 4997, 98
2026/08/10 13:22:38.152, 1, 6799, 100
2026/08/10 13:22:39.242, 0, 3685, 85
2026/08/10 13:22:39.252, 1, 4911, 100
2026/08/10 13:22:40.324, 0, 3589, 100
2026/08/10 13:22:40.328, 1, 5007, 51
2026/08/10 13:22:41.373, 0, 3749, 100
2026/08/10 13:22:41.376, 1, 6735, 9
2026/08/10 13:22:42.419, 0, 3813, 43
2026/08/10 13:22:42.422, 1, 5295, 26
2026/08/10 13:22:43.466, 0, 6821, 73
2026/08/10 13:22:43.470, 1, 5135, 99
2026/08/10 13:22:44.536, 0, 5253, 100
2026/08/10 13:22:44.544, 1, 5807, 68
2026/08/10 13:22:45.662, 0, 3077, 100
2026/08/10 13:22:45.665, 1, 4655, 100
2026/08/10 13:22:46.718, 0, 4485, 100
2026/08/10 13:22:46.721, 1, 6671, 100
2026/08/10 13:22:47.815, 0, 2949, 90
2026/08/10 13:22:47.822, 1, 4943, 100
2026/08/10 13:22:48.896, 0, 6213, 99
2026/08/10 13:22:48.898, 1, 6159, 60
2026/08/10 13:22:49.941, 0, 3205, 4
2026/08/10 13:22:49.944, 1, 4975, 100
2026/08/10 13:22:50.989, 0, 4677, 96
2026/08/10 13:22:50.991, 1, 7119, 100
2026/08/10 13:22:52.037, 0, 4677, 51
2026/08/10 13:22:52.040, 1, 4847, 100
2026/08/10 13:22:53.083, 0, 3429, 76
2026/08/10 13:22:53.086, 1, 6703, 97
2026/08/10 13:22:54.127, 0, 5445, 89
2026/08/10 13:22:54.129, 1, 5967, 95
2026/08/10 13:22:55.171, 0, 4837, 89
2026/08/10 13:22:55.173, 1, 7919, 98
2026/08/10 13:22:56.230, 0, 4645, 100
2026/08/10 13:22:56.233, 1, 4559, 69
2026/08/10 13:22:57.356, 0, 5317, 100
2026/08/10 13:22:57.362, 1, 6351, 57
2026/08/10 13:22:58.418, 0, 9669, 100
2026/08/10 13:22:58.422, 1, 9263, 47
2026/08/10 13:22:59.477, 0, 5285, 93
2026/08/10 13:22:59.484, 1, 10191, 17
2026/08/10 13:23:00.568, 0, 5701, 100
2026/08/10 13:23:00.575, 1, 5455, 95
2026/08/10 13:23:01.634, 0, 7365, 98
2026/08/10 13:23:01.636, 1, 9167, 100
2026/08/10 13:23:02.706, 0, 4005, 40
2026/08/10 13:23:02.709, 1, 5871, 7
2026/08/10 13:23:03.759, 0, 5221, 100
2026/08/10 13:23:03.764, 1, 7791, 100
2026/08/10 13:23:04.829, 0, 6917, 0
2026/08/10 13:23:04.832, 1, 5711, 49
2026/08/10 13:23:05.920, 0, 6181, 100
2026/08/10 13:23:05.923, 1, 10831, 13
2026/08/10 13:23:07.037, 0, 4101, 44
2026/08/10 13:23:07.044, 1, 5583, 70
2026/08/10 13:23:08.128, 0, 6917, 80
2026/08/10 13:23:08.132, 1, 6255, 100
2026/08/10 13:23:09.189, 0, 3589, 91
2026/08/10 13:23:09.191, 1, 9231, 91
2026/08/10 13:23:10.284, 0, 3237, 100
2026/08/10 13:23:10.290, 1, 4911, 34
2026/08/10 13:23:11.360, 0, 4293, 100
2026/08/10 13:23:11.362, 1, 11855, 100
2026/08/10 13:23:12.433, 0, 5765, 24
2026/08/10 13:23:12.440, 1, 5391, 76
2026/08/10 13:23:13.502, 0, 7781, 100
2026/08/10 13:23:13.507, 1, 8111, 89
2026/08/10 13:23:14.551, 0, 5189, 91
2026/08/10 13:23:14.557, 1, 5167, 11
2026/08/10 13:23:15.602, 0, 6949, 97
2026/08/10 13:23:15.609, 1, 6447, 34
2026/08/10 13:23:16.696, 0, 4325, 61
2026/08/10 13:23:16.702, 1, 5359, 2
2026/08/10 13:23:17.759, 0, 7557, 100
2026/08/10 13:23:17.761, 1, 6543, 100
2026/08/10 13:23:18.825, 0, 3557, 69
2026/08/10 13:23:18.829, 1, 5167, 30
2026/08/10 13:23:19.919, 0, 5029, 96
2026/08/10 13:23:19.926, 1, 5871, 13
2026/08/10 13:23:21.033, 0, 4133, 75
2026/08/10 13:23:21.042, 1, 4751, 100
2026/08/10 13:23:22.108, 0, 3269, 93
2026/08/10 13:23:22.111, 1, 5327, 85
2026/08/10 13:23:23.188, 0, 3109, 100
2026/08/10 13:23:23.191, 1, 4879, 15
2026/08/10 13:23:24.250, 0, 3109, 87
2026/08/10 13:23:24.253, 1, 4527, 86
2026/08/10 13:23:25.309, 0, 4133, 71
2026/08/10 13:23:25.313, 1, 5071, 68
2026/08/10 13:23:26.365, 0, 4069, 78
2026/08/10 13:23:26.368, 1, 4719, 100
2026/08/10 13:23:27.415, 0, 3653, 99
2026/08/10 13:23:27.419, 1, 5327, 100
2026/08/10 13:23:28.466, 0, 3045, 86
2026/08/10 13:23:28.469, 1, 4751, 100
2026/08/10 13:23:29.558, 0, 3077, 11
2026/08/10 13:23:29.566, 1, 4367, 28
2026/08/10 13:23:30.641, 0, 6437, 100
2026/08/10 13:23:30.643, 1, 6511, 100
2026/08/10 13:23:31.735, 0, 3813, 92
2026/08/10 13:23:31.744, 1, 5647, 2
2026/08/10 13:23:32.829, 0, 5381, 90
2026/08/10 13:23:32.839, 1, 10319, 75
2026/08/10 13:23:33.900, 0, 4293, 60
2026/08/10 13:23:33.903, 1, 5839, 97
2026/08/10 13:23:34.961, 0, 2501, 100
2026/08/10 13:23:34.964, 1, 5039, 80
2026/08/10 13:23:36.008, 0, 4613, 66
2026/08/10 13:23:36.010, 1, 6767, 100
2026/08/10 13:23:37.055, 0, 3877, 94
2026/08/10 13:23:37.058, 1, 4623, 87
2026/08/10 13:23:38.104, 0, 3557, 100
2026/08/10 13:23:38.108, 1, 8655, 97
2026/08/10 13:23:39.191, 0, 5349, 100
2026/08/10 13:23:39.199, 1, 4879, 59
2026/08/10 13:23:40.272, 0, 7525, 99
2026/08/10 13:23:40.275, 1, 7279, 97
2026/08/10 13:23:41.344, 0, 4293, 91
2026/08/10 13:23:41.348, 1, 5103, 93
2026/08/10 13:23:42.409, 0, 6181, 29
2026/08/10 13:23:42.417, 1, 4495, 86
2026/08/10 13:23:43.476, 0, 4517, 100
2026/08/10 13:23:43.479, 1, 6351, 100
2026/08/10 13:23:44.524, 0, 3493, 65
2026/08/10 13:23:44.527, 1, 5263, 61
2026/08/10 13:23:45.572, 0, 4517, 77
2026/08/10 13:23:45.574, 1, 5903, 100
2026/08/10 13:23:46.617, 0, 4101, 75
2026/08/10 13:23:46.619, 1, 6479, 82
2026/08/10 13:23:47.660, 0, 6533, 78
2026/08/10 13:23:47.662, 1, 8303, 94
2026/08/10 13:23:48.705, 0, 7909, 92
2026/08/10 13:23:48.707, 1, 7407, 21
2026/08/10 13:23:49.767, 0, 4421, 68
2026/08/10 13:23:49.770, 1, 6159, 93
2026/08/10 13:23:50.854, 0, 6373, 100
2026/08/10 13:23:50.859, 1, 6863, 99
2026/08/10 13:23:51.961, 0, 6213, 60
2026/08/10 13:23:51.969, 1, 6575, 40
2026/08/10 13:23:53.069, 0, 2917, 80
2026/08/10 13:23:53.072, 1, 5679, 0
2026/08/10 13:23:54.136, 0, 3237, 52
2026/08/10 13:23:54.139, 1, 4975, 63
2026/08/10 13:23:55.193, 0, 3941, 46
2026/08/10 13:23:55.196, 1, 5967, 16
2026/08/10 13:23:56.280, 0, 3141, 0
2026/08/10 13:23:56.282, 1, 4911, 52
2026/08/10 13:23:57.324, 0, 4741, 100
2026/08/10 13:23:57.327, 1, 5295, 93
2026/08/10 13:23:58.371, 0, 4165, 15
2026/08/10 13:23:58.374, 1, 4559, 11
2026/08/10 13:23:59.418, 0, 5477, 100
2026/08/10 13:23:59.421, 1, 5327, 81
2026/08/10 13:24:00.526, 0, 3365, 75
2026/08/10 13:24:00.536, 1, 5327, 85
2026/08/10 13:24:01.601, 0, 5957, 98
2026/08/10 13:24:01.604, 1, 6767, 100
2026/08/10 13:24:02.689, 0, 6629, 80
2026/08/10 13:24:02.692, 1, 5583, 43
2026/08/10 13:24:03.738, 0, 5509, 95
2026/08/10 13:24:03.741, 1, 6351, 79
2026/08/10 13:24:04.844, 0, 3301, 49
2026/08/10 13:24:04.852, 1, 4303, 84
2026/08/10 13:24:05.921, 0, 6725, 59
2026/08/10 13:24:05.924, 1, 7663, 59
2026/08/10 13:24:06.978, 0, 5925, 39
2026/08/10 13:24:06.982, 1, 5423, 98
2026/08/10 13:24:08.061, 0, 8389, 98
2026/08/10 13:24:08.065, 1, 8783, 20
2026/08/10 13:24:09.125, 0, 5605, 100
2026/08/10 13:24:09.129, 1, 5391, 93
2026/08/10 13:24:10.196, 0, 4229, 7
2026/08/10 13:24:10.207, 1, 4399, 11
2026/08/10 13:24:11.288, 0, 3269, 53
2026/08/10 13:24:11.292, 1, 4879, 100
2026/08/10 13:24:12.396, 0, 3365, 82
2026/08/10 13:24:12.403, 1, 4911, 0
2026/08/10 13:24:13.468, 0, 5605, 100
2026/08/10 13:24:13.470, 1, 5807, 100
2026/08/10 13:24:14.514, 0, 4485, 95
2026/08/10 13:24:14.516, 1, 5935, 65
2026/08/10 13:24:15.560, 0, 3333, 3
2026/08/10 13:24:15.563, 1, 5167, 59
2026/08/10 13:24:16.609, 0, 3461, 89
2026/08/10 13:24:16.611, 1, 5615, 72
2026/08/10 13:24:17.655, 0, 4901, 6
2026/08/10 13:24:17.658, 1, 5871, 100
2026/08/10 13:24:18.703, 0, 3365, 35
2026/08/10 13:24:18.706, 1, 4431, 83
2026/08/10 13:24:19.752, 0, 4197, 78
2026/08/10 13:24:19.755, 1, 5231, 100
2026/08/10 13:24:20.801, 0, 5445, 67
2026/08/10 13:24:20.803, 1, 6895, 100
2026/08/10 13:24:21.854, 0, 6149, 100
2026/08/10 13:24:21.857, 1, 7119, 99
2026/08/10 13:24:22.917, 0, 4037, 100
2026/08/10 13:24:22.925, 1, 5423, 100
2026/08/10 13:24:23.999, 0, 6213, 100
2026/08/10 13:24:24.001, 1, 6255, 100
2026/08/10 13:24:25.063, 0, 4869, 49
2026/08/10 13:24:25.069, 1, 4911, 86
2026/08/10 13:24:26.132, 0, 5733, 100
2026/08/10 13:24:26.134, 1, 5359, 100
2026/08/10 13:24:27.215, 0, 3653, 99
2026/08/10 13:24:27.224, 1, 6735, 66
2026/08/10 13:24:28.297, 0, 7781, 100
2026/08/10 13:24:28.308, 1, 7119, 83
2026/08/10 13:24:29.436, 0, 7557, 94
2026/08/10 13:24:29.440, 1, 6095, 87
2026/08/10 13:24:30.520, 0, 11461, 97
2026/08/10 13:24:30.523, 1, 7023, 100
2026/08/10 13:24:31.566, 0, 11429, 5
2026/08/10 13:24:31.569, 1, 5391, 72
2026/08/10 13:24:32.625, 0, 7397, 0
2026/08/10 13:24:32.628, 1, 4143, 92
2026/08/10 13:24:33.694, 0, 3717, 100
2026/08/10 13:24:33.697, 1, 6095, 73
2026/08/10 13:24:34.743, 0, 5029, 2
2026/08/10 13:24:34.747, 1, 7215, 100
2026/08/10 13:24:35.846, 0, 3045, 100
2026/08/10 13:24:35.853, 1, 4335, 95
2026/08/10 13:24:36.991, 0, 4677, 100
2026/08/10 13:24:37.000, 1, 6895, 95
2026/08/10 13:24:38.067, 0, 7845, 100
2026/08/10 13:24:38.069, 1, 5903, 39
2026/08/10 13:24:39.114, 0, 6533, 100
2026/08/10 13:24:39.116, 1, 6351, 95
2026/08/10 13:24:40.162, 0, 5221, 100
2026/08/10 13:24:40.164, 1, 7407, 90
2026/08/10 13:24:41.235, 0, 5221, 92
2026/08/10 13:24:41.240, 1, 4783, 100
2026/08/10 13:24:42.368, 0, 5061, 47
2026/08/10 13:24:42.376, 1, 7663, 97
2026/08/10 13:24:43.496, 0, 4613, 75
2026/08/10 13:24:43.503, 1, 5871, 100
2026/08/10 13:24:44.625, 0, 6053, 100
2026/08/10 13:24:44.632, 1, 5647, 72
2026/08/10 13:24:45.722, 0, 10309, 100
2026/08/10 13:24:45.733, 1, 4975, 100
2026/08/10 13:24:46.834, 0, 6565, 96
2026/08/10 13:24:46.837, 1, 5487, 67
2026/08/10 13:24:47.896, 0, 5765, 100
2026/08/10 13:24:47.902, 1, 5615, 88
2026/08/10 13:24:48.962, 0, 4453, 98
2026/08/10 13:24:48.965, 1, 5743, 100
2026/08/10 13:24:50.013, 0, 5221, 97
2026/08/10 13:24:50.016, 1, 5711, 70
2026/08/10 13:24:51.078, 0, 4165, 59
2026/08/10 13:24:51.082, 1, 5583, 100
2026/08/10 13:24:52.170, 0, 2949, 96
2026/08/10 13:24:52.180, 1, 4111, 65
2026/08/10 13:24:53.245, 0, 7493, 99
2026/08/10 13:24:53.248, 1, 8623, 100
2026/08/10 13:24:54.320, 0, 3909, 76
2026/08/10 13:24:54.329, 1, 6895, 74
2026/08/10 13:24:55.442, 0, 6213, 81
2026/08/10 13:24:55.447, 1, 4207, 100
2026/08/10 13:24:56.523, 0, 4549, 100
2026/08/10 13:24:56.526, 1, 6319, 100
2026/08/10 13:24:57.580, 0, 4709, 100
2026/08/10 13:24:57.584, 1, 4719, 100
2026/08/10 13:24:58.632, 0, 5765, 99
2026/08/10 13:24:58.635, 1, 5679, 100
2026/08/10 13:24:59.676, 0, 4293, 21
2026/08/10 13:24:59.679, 1, 5743, 77
2026/08/10 13:25:00.730, 0, 4005, 76
2026/08/10 13:25:00.737, 1, 6287, 19
2026/08/10 13:25:01.822, 0, 4421, 100
2026/08/10 13:25:01.829, 1, 7759, 100
2026/08/10 13:25:02.934, 0, 2981, 82
2026/08/10 13:25:02.940, 1, 4271, 85
2026/08/10 13:25:04.019, 0, 3269, 62
2026/08/10 13:25:04.023, 1, 4751, 66
2026/08/10 13:25:05.071, 0, 5413, 100
2026/08/10 13:25:05.073, 1, 4719, 55
2026/08/10 13:25:06.118, 0, 4261, 99
2026/08/10 13:25:06.121, 1, 6511, 100
2026/08/10 13:25:07.166, 0, 3909, 100
2026/08/10 13:25:07.168, 1, 5007, 100
2026/08/10 13:25:08.213, 0, 6309, 100
2026/08/10 13:25:08.216, 1, 5839, 98
2026/08/10 13:25:09.287, 0, 7109, 100
2026/08/10 13:25:09.295, 1, 6895, 80
2026/08/10 13:25:10.350, 0, 3589, 50
2026/08/10 13:25:10.354, 1, 4559, 100
2026/08/10 13:25:11.400, 0, 4037, 100
2026/08/10 13:25:11.403, 1, 5199, 5
2026/08/10 13:25:12.449, 0, 4965, 94
2026/08/10 13:25:12.452, 1, 5519, 96
2026/08/10 13:25:13.526, 0, 4325, 96
2026/08/10 13:25:13.529, 1, 4911, 86
2026/08/10 13:25:14.587, 0, 5573, 83
2026/08/10 13:25:14.591, 1, 6575, 100
2026/08/10 13:25:15.640, 0, 3397, 72
2026/08/10 13:25:15.644, 1, 5967, 100
2026/08/10 13:25:16.689, 0, 3557, 100
2026/08/10 13:25:16.692, 1, 4975, 100
2026/08/10 13:25:17.757, 0, 3909, 93
2026/08/10 13:25:17.763, 1, 4815, 100
2026/08/10 13:25:18.853, 0, 5381, 100
2026/08/10 13:25:18.857, 1, 5455, 100
2026/08/10 13:25:19.926, 0, 3557, 71
2026/08/10 13:25:19.928, 1, 4303, 76
2026/08/10 13:25:20.972, 0, 3813, 100
2026/08/10 13:25:20.974, 1, 4527, 100
2026/08/10 13:25:22.018, 0, 5093, 96
2026/08/10 13:25:22.020, 1, 5679, 96
2026/08/10 13:25:23.095, 0, 4677, 0
2026/08/10 13:25:23.103, 1, 5359, 93
2026/08/10 13:25:24.196, 0, 3365, 94
2026/08/10 13:25:24.200, 1, 4655, 22
2026/08/10 13:25:25.246, 0, 3557, 100
2026/08/10 13:25:25.248, 1, 4975, 96
2026/08/10 13:25:26.305, 0, 4997, 100
2026/08/10 13:25:26.314, 1, 4911, 96
2026/08/10 13:25:27.394, 0, 4677, 94
2026/08/10 13:25:27.396, 1, 5615, 100
2026/08/10 13:25:28.473, 0, 3397, 91
2026/08/10 13:25:28.477, 1, 4399, 95
2026/08/10 13:25:29.523, 0, 3941, 98
2026/08/10 13:25:29.526, 1, 4591, 100
2026/08/10 13:25:30.572, 0, 3781, 3
2026/08/10 13:25:30.575, 1, 4623, 100
2026/08/10 13:25:31.617, 0, 4325, 35
2026/08/10 13:25:31.619, 1, 5199, 44
2026/08/10 13:25:32.661, 0, 7877, 100
2026/08/10 13:25:32.664, 1, 5423, 95
2026/08/10 13:25:33.719, 0, 3909, 95
2026/08/10 13:25:33.727, 1, 5071, 92
2026/08/10 13:25:34.790, 0, 3365, 100
2026/08/10 13:25:34.794, 1, 4271, 100
2026/08/10 13:25:35.846, 0, 3845, 100
2026/08/10 13:25:35.849, 1, 6159, 100
2026/08/10 13:25:36.935, 0, 3429, 100
2026/08/10 13:25:36.942, 1, 4239, 59
2026/08/10 13:25:37.997, 0, 4773, 100
2026/08/10 13:25:37.999, 1, 5615, 100
2026/08/10 13:25:39.041, 0, 3397, 0
2026/08/10 13:25:39.043, 1, 5071, 96
2026/08/10 13:25:40.133, 0, 4197, 56
2026/08/10 13:25:40.137, 1, 4719, 76
2026/08/10 13:25:41.239, 0, 4005, 9
2026/08/10 13:25:41.248, 1, 6223, 91
2026/08/10 13:25:42.328, 0, 4357, 77
2026/08/10 13:25:42.330, 1, 7151, 91
2026/08/10 13:25:43.407, 0, 2885, 59
2026/08/10 13:25:43.413, 1, 4431, 22
2026/08/10 13:25:44.486, 0, 4997, 100
2026/08/10 13:25:44.489, 1, 6543, 95
2026/08/10 13:25:45.537, 0, 4101, 60
2026/08/10 13:25:45.541, 1, 6767, 54
2026/08/10 13:25:46.588, 0, 6085, 83
2026/08/10 13:25:46.590, 1, 7247, 100
2026/08/10 13:25:47.655, 0, 3141, 86
2026/08/10 13:25:47.661, 1, 5807, 90
2026/08/10 13:25:48.736, 0, 8293, 92
2026/08/10 13:25:48.739, 1, 8943, 83
2026/08/10 13:25:49.810, 0, 3589, 0
2026/08/10 13:25:49.817, 1, 5583, 77
2026/08/10 13:25:50.901, 0, 4229, 93
2026/08/10 13:25:50.909, 1, 5391, 86
2026/08/10 13:25:51.961, 0, 3013, 90
2026/08/10 13:25:51.963, 1, 4047, 81
2026/08/10 13:25:53.008, 0, 4741, 57
2026/08/10 13:25:53.011, 1, 7311, 100
2026/08/10 13:25:54.056, 0, 3621, 98
2026/08/10 13:25:54.058, 1, 6255, 100
2026/08/10 13:25:55.137, 0, 4869, 97
2026/08/10 13:25:55.151, 1, 4783, 99
2026/08/10 13:25:56.253, 0, 3109, 77
2026/08/10 13:25:56.261, 1, 6799, 84
2026/08/10 13:25:57.368, 0, 6277, 34
2026/08/10 13:25:57.376, 1, 7535, 90
2026/08/10 13:25:58.467, 0, 3013, 100
2026/08/10 13:25:58.473, 1, 6127, 96
2026/08/10 13:25:59.535, 0, 3781, 60
2026/08/10 13:25:59.538, 1, 5487, 81
2026/08/10 13:26:00.592, 0, 5477, 3
2026/08/10 13:26:00.595, 1, 5039, 92
2026/08/10 13:26:01.643, 0, 4101, 71
2026/08/10 13:26:01.646, 1, 6127, 89
2026/08/10 13:26:02.688, 0, 3877, 100
2026/08/10 13:26:02.691, 1, 5263, 75
2026/08/10 13:26:03.736, 0, 3749, 94
2026/08/10 13:26:03.739, 1, 4719, 77
2026/08/10 13:26:04.781, 0, 4389, 92
2026/08/10 13:26:04.783, 1, 6031, 50
2026/08/10 13:26:05.827, 0, 4069, 46
2026/08/10 13:26:05.830, 1, 5551, 35
2026/08/10 13:26:06.876, 0, 5829, 98
2026/08/10 13:26:06.883, 1, 4687, 56
2026/08/10 13:26:07.973, 0, 4581, 96
2026/08/10 13:26:07.979, 1, 6159, 18
2026/08/10 13:26:09.047, 0, 5765, 81
2026/08/10 13:26:09.050, 1, 5423, 72
2026/08/10 13:26:10.120, 0, 4837, 100
2026/08/10 13:26:10.124, 1, 5487, 100
2026/08/10 13:26:11.187, 0, 6021, 1
2026/08/10 13:26:11.192, 1, 7599, 83
2026/08/10 13:26:12.285, 0, 4901, 92
2026/08/10 13:26:12.290, 1, 5327, 100
2026/08/10 13:26:13.376, 0, 3813, 3
2026/08/10 13:26:13.383, 1, 5455, 90
2026/08/10 13:26:14.471, 0, 4165, 44
2026/08/10 13:26:14.480, 1, 4111, 100
2026/08/10 13:26:15.575, 0, 4869, 53
2026/08/10 13:26:15.577, 1, 4751, 96
2026/08/10 13:26:16.706, 0, 6405, 98
2026/08/10 13:26:16.714, 1, 8207, 100
2026/08/10 13:26:17.788, 0, 4005, 68
2026/08/10 13:26:17.792, 1, 4719, 73
2026/08/10 13:26:18.869, 0, 4197, 80
2026/08/10 13:26:18.875, 1, 6095, 88
2026/08/10 13:26:19.953, 0, 5637, 83
2026/08/10 13:26:19.957, 1, 5295, 48
2026/08/10 13:26:21.033, 0, 7685, 99
2026/08/10 13:26:21.037, 1, 4655, 47
2026/08/10 13:26:22.121, 0, 6085, 0
2026/08/10 13:26:22.127, 1, 5711, 77
2026/08/10 13:26:23.189, 0, 3877, 100
2026/08/10 13:26:23.192, 1, 5519, 67
2026/08/10 13:26:24.241, 0, 3653, 86
2026/08/10 13:26:24.244, 1, 4783, 4
2026/08/10 13:26:25.293, 0, 5573, 100
2026/08/10 13:26:25.297, 1, 4943, 92
2026/08/10 13:26:26.342, 0, 3205, 100
2026/08/10 13:26:26.345, 1, 5583, 88
2026/08/10 13:26:27.390, 0, 4325, 74
2026/08/10 13:26:27.393, 1, 5071, 88
2026/08/10 13:26:28.439, 0, 4133, 81
2026/08/10 13:26:28.443, 1, 6511, 24
2026/08/10 13:26:29.489, 0, 3525, 93
2026/08/10 13:26:29.492, 1, 4687, 58
2026/08/10 13:26:30.539, 0, 3813, 82
2026/08/10 13:26:30.542, 1, 5647, 8
2026/08/10 13:26:31.586, 0, 4165, 96
2026/08/10 13:26:31.589, 1, 6063, 86
2026/08/10 13:26:32.669, 0, 3717, 95
2026/08/10 13:26:32.672, 1, 4911, 94
2026/08/10 13:26:33.804, 0, 4517, 97
2026/08/10 13:26:33.808, 1, 5423, 80
2026/08/10 13:26:34.895, 0, 3205, 60
2026/08/10 13:26:34.898, 1, 4175, 96
2026/08/10 13:26:35.954, 0, 3589, 100
2026/08/10 13:26:35.957, 1, 4207, 100
2026/08/10 13:26:37.002, 0, 5253, 100
2026/08/10 13:26:37.005, 1, 7119, 74
2026/08/10 13:26:38.096, 0, 3973, 99
2026/08/10 13:26:38.101, 1, 7215, 80
2026/08/10 13:26:39.177, 0, 5125, 43
2026/08/10 13:26:39.183, 1, 7631, 100
2026/08/10 13:26:40.253, 0, 3813, 90
2026/08/10 13:26:40.257, 1, 6095, 78
2026/08/10 13:26:41.301, 0, 3141, 82
2026/08/10 13:26:41.304, 1, 4015, 25
2026/08/10 13:26:42.366, 0, 4581, 90
2026/08/10 13:26:42.369, 1, 5039, 69
2026/08/10 13:26:43.416, 0, 5701, 51
2026/08/10 13:26:43.419, 1, 4975, 92
2026/08/10 13:26:44.467, 0, 3813, 89
