2026/08/10 17:16:36.600, 1, 7237, 100
2026/08/10 17:16:37.650, 0, 6501, 100
2026/08/10 17:16:37.654, 1, 8133, 100
2026/08/10 17:16:38.704, 0, 3941, 97
2026/08/10 17:16:38.707, 1, 6245, 100
2026/08/10 17:16:39.763, 0, 4901, 100
2026/08/10 17:16:39.767, 1, 7461, 100
2026/08/10 17:16:40.816, 0, 7749, 67
2026/08/10 17:16:40.819, 1, 8517, 100
2026/08/10 17:16:41.867, 0, 5157, 100
2026/08/10 17:16:41.870, 1, 6213, 100
2026/08/10 17:16:42.917, 0, 4549, 98
2026/08/10 17:16:42.927, 1, 5989, 100
2026/08/10 17:16:44.001, 0, 4517, 100
2026/08/10 17:16:44.006, 1, 6981, 89
2026/08/10 17:16:45.067, 0, 4581, 100
2026/08/10 17:16:45.070, 1, 5573, 99
2026/08/10 17:16:46.124, 0, 6501, 96
2026/08/10 17:16:46.128, 1, 7333, 95
2026/08/10 17:16:47.191, 0, 6533, 100
2026/08/10 17:16:47.195, 1, 8165, 100
2026/08/10 17:16:48.246, 0, 6693, 100
2026/08/10 17:16:48.249, 1, 7077, 100
2026/08/10 17:16:49.305, 0, 5253, 100
2026/08/10 17:16:49.309, 1, 5317, 100
2026/08/10 17:16:50.371, 0, 4229, 97
2026/08/10 17:16:50.375, 1, 5477, 96
2026/08/10 17:16:51.443, 0, 4869, 100
2026/08/10 17:16:51.446, 1, 9413, 100
2026/08/10 17:16:52.504, 0, 8133, 100
2026/08/10 17:16:52.508, 1, 5669, 100
2026/08/10 17:16:53.572, 0, 6309, 95
2026/08/10 17:16:53.576, 1, 4741, 100
2026/08/10 17:16:54.663, 0, 4453, 100
2026/08/10 17:16:54.669, 1, 7141, 78
2026/08/10 17:16:55.729, 0, 5093, 100
2026/08/10 17:16:55.733, 1, 4581, 100
2026/08/10 17:16:56.788, 0, 5893, 99
2026/08/10 17:16:56.792, 1, 6405, 100
2026/08/10 17:16:57.877, 0, 4261, 100
2026/08/10 17:16:57.881, 1, 6245, 100
2026/08/10 17:16:58.932, 0, 4613, 100
2026/08/10 17:16:58.935, 1, 6245, 100
2026/08/10 17:16:59.987, 0, 5445, 100
2026/08/10 17:16:59.991, 1, 5989, 100
2026/08/10 17:17:01.052, 0, 4709, 82
2026/08/10 17:17:01.056, 1, 5093, 100
2026/08/10 17:17:02.121, 0, 3941, 82
2026/08/10 17:17:02.126, 1, 5061, 93
2026/08/10 17:17:03.190, 0, 5509, 86
2026/08/10 17:17:03.193, 1, 4677, 95
2026/08/10 17:17:04.252, 0, 5733, 88
2026/08/10 17:17:04.255, 1, 7237, 88
2026/08/10 17:17:05.321, 0, 6693, 100
2026/08/10 17:17:05.324, 1, 8805, 86
2026/08/10 17:17:06.383, 0, 3781, 100
2026/08/10 17:17:06.386, 1, 4773, 82
2026/08/10 17:17:07.464, 0, 5893, 100
2026/08/10 17:17:07.471, 1, 5701, 100
2026/08/10 17:17:08.532, 0, 5253, 99
2026/08/10 17:17:08.536, 1, 7973, 100
2026/08/10 17:17:09.594, 0, 4965, 94
2026/08/10 17:17:09.599, 1, 6245, 85
2026/08/10 17:17:10.657, 0, 5477, 100
2026/08/10 17:17:10.661, 1, 6789, 98
2026/08/10 17:17:11.708, 0, 6565, 100
2026/08/10 17:17:11.712, 1, 5541, 71
2026/08/10 17:17:12.757, 0, 8197, 100
2026/08/10 17:17:12.761, 1, 7909, 100
2026/08/10 17:17:13.826, 0, 6469, 100
2026/08/10 17:17:13.831, 1, 7621, 92
2026/08/10 17:17:14.883, 0, 8037, 100
2026/08/10 17:17:14.886, 1, 7461, 100
2026/08/10 17:17:15.932, 0, 4901, 85
2026/08/10 17:17:15.936, 1, 7621, 100
2026/08/10 17:17:16.997, 0, 4389, 100
2026/08/10 17:17:17.005, 1, 5925, 85
2026/08/10 17:17:18.064, 0, 6501, 96
2026/08/10 17:17:18.068, 1, 8101, 100
2026/08/10 17:17:19.116, 0, 7557, 100
2026/08/10 17:17:19.119, 1, 7141, 100
2026/08/10 17:17:20.182, 0, 6021, 90
2026/08/10 17:17:20.186, 1, 7685, 75
2026/08/10 17:17:21.249, 0, 7077, 73
2026/08/10 17:17:21.252, 1, 7013, 63
2026/08/10 17:17:22.325, 0, 5221, 100
2026/08/10 17:17:22.329, 1, 7813, 100
2026/08/10 17:17:23.388, 0, 6629, 93
2026/08/10 17:17:23.396, 1, 6405, 100
2026/08/10 17:17:24.477, 0, 5061, 94
2026/08/10 17:17:24.483, 1, 7301, 97
2026/08/10 17:17:25.560, 0, 5029, 100
2026/08/10 17:17:25.564, 1, 7845, 100
2026/08/10 17:17:26.629, 0, 7557, 100
2026/08/10 17:17:26.634, 1, 6053, 100
2026/08/10 17:17:27.693, 0, 8165, 98
2026/08/10 17:17:27.699, 1, 6629, 60
2026/08/10 17:17:28.784, 0, 4741, 85
2026/08/10 17:17:28.792, 1, 6501, 74
2026/08/10 17:17:29.840, 0, 6725, 97
2026/08/10 17:17:29.843, 1, 8293, 98
2026/08/10 17:17:30.898, 0, 7205, 94
2026/08/10 17:17:30.907, 1, 8677, 99
2026/08/10 17:17:31.969, 0, 4869, 100
2026/08/10 17:17:31.973, 1, 6245, 62
2026/08/10 17:17:33.022, 0, 5509, 93
2026/08/10 17:17:33.027, 1, 6437, 19
2026/08/10 17:17:34.095, 0, 8165, 100
2026/08/10 17:17:34.099, 1, 5125, 90
2026/08/10 17:17:35.170, 0, 5541, 74
2026/08/10 17:17:35.174, 1, 9125, 100
2026/08/10 17:17:36.234, 0, 5157, 76
2026/08/10 17:17:36.237, 1, 5989, 100
2026/08/10 17:17:37.290, 0, 5829, 97
2026/08/10 17:17:37.294, 1, 9765, 54
2026/08/10 17:17:38.358, 0, 5477, 88
2026/08/10 17:17:38.362, 1, 8869, 90
2026/08/10 17:17:39.439, 0, 6021, 100
2026/08/10 17:17:39.441, 1, 8709, 100
2026/08/10 17:17:40.505, 0, 3749, 90
2026/08/10 17:17:40.512, 1, 5797, 99
2026/08/10 17:17:41.580, 0, 6149, 100
2026/08/10 17:17:41.585, 1, 7813, 100
2026/08/10 17:17:42.651, 0, 4165, 100
2026/08/10 17:17:42.654, 1, 6629, 100
2026/08/10 17:17:43.699, 0, 5509, 100
2026/08/10 17:17:43.703, 1, 6661, 100
2026/08/10 17:17:44.752, 0, 5925, 100
2026/08/10 17:17:44.755, 1, 7973, 13
2026/08/10 17:17:45.801, 0, 5285, 89
2026/08/10 17:17:45.805, 1, 6117, 94
2026/08/10 17:17:46.885, 0, 3589, 94
2026/08/10 17:17:46.892, 1, 6661, 98
2026/08/10 17:17:47.979, 0, 6149, 96
2026/08/10 17:17:47.983, 1, 6629, 96
2026/08/10 17:17:49.049, 0, 4581, 100
2026/08/10 17:17:49.053, 1, 7525, 93
2026/08/10 17:17:50.112, 0, 5605, 98
2026/08/10 17:17:50.116, 1, 5989, 82
2026/08/10 17:17:51.186, 0, 7813, 100
2026/08/10 17:17:51.191, 1, 6117, 83
2026/08/10 17:17:52.256, 0, 4229, 89
2026/08/10 17:17:52.260, 1, 6789, 79
2026/08/10 17:17:53.319, 0, 3685, 97
2026/08/10 17:17:53.327, 1, 8261, 100
2026/08/10 17:17:54.388, 0, 5317, 100
2026/08/10 17:17:54.391, 1, 5253, 100
2026/08/10 17:17:55.450, 0, 6501, 76
2026/08/10 17:17:55.455, 1, 5029, 100
2026/08/10 17:17:56.531, 0, 4037, 100
2026/08/10 17:17:56.535, 1, 5797, 81
2026/08/10 17:17:57.610, 0, 5189, 93
2026/08/10 17:17:57.615, 1, 8261, 100
2026/08/10 17:17:58.691, 0, 6501, 96
2026/08/10 17:17:58.695, 1, 6693, 100
2026/08/10 17:17:59.750, 0, 6917, 100
2026/08/10 17:17:59.754, 1, 7301, 100
2026/08/10 17:18:00.805, 0, 7333, 99
2026/08/10 17:18:00.808, 1, 9125, 100
2026/08/10 17:18:01.856, 0, 6501, 90
2026/08/10 17:18:01.860, 1, 8485, 74
2026/08/10 17:18:02.907, 0, 8677, 100
2026/08/10 17:18:02.911, 1, 9285, 100
2026/08/10 17:18:03.957, 0, 6277, 100
2026/08/10 17:18:03.960, 1, 8805, 90
2026/08/10 17:18:05.007, 0, 7525, 100
2026/08/10 17:18:05.010, 1, 7429, 100
2026/08/10 17:18:06.060, 0, 5253, 100
2026/08/10 17:18:06.063, 1, 8549, 94
2026/08/10 17:18:07.137, 0, 4933, 100
2026/08/10 17:18:07.140, 1, 5317, 86
2026/08/10 17:18:08.202, 0, 3813, 99
2026/08/10 17:18:08.206, 1, 5381, 100
2026/08/10 17:18:09.274, 0, 4965, 97
2026/08/10 17:18:09.278, 1, 5797, 92
2026/08/10 17:18:10.336, 0, 4581, 100
2026/08/10 17:18:10.340, 1, 4869, 89
2026/08/10 17:18:11.427, 0, 4165, 100
2026/08/10 17:18:11.431, 1, 5477, 97
2026/08/10 17:18:12.506, 0, 4517, 98
2026/08/10 17:18:12.511, 1, 7429, 84
2026/08/10 17:18:13.587, 0, 3781, 89
2026/08/10 17:18:13.596, 1, 6021, 100
2026/08/10 17:18:14.698, 0, 4517, 100
2026/08/10 17:18:14.705, 1, 8037, 97
2026/08/10 17:18:15.804, 0, 4421, 100
2026/08/10 17:18:15.811, 1, 4741, 90
2026/08/10 17:18:16.879, 0, 4453, 71
2026/08/10 17:18:16.882, 1, 6693, 97
2026/08/10 17:18:17.951, 0, 3397, 100
2026/08/10 17:18:17.959, 1, 5829, 100
2026/08/10 17:18:19.033, 0, 7333, 43
2026/08/10 17:18:19.040, 1, 6469, 100
2026/08/10 17:18:20.101, 0, 4453, 100
2026/08/10 17:18:20.104, 1, 7077, 100
2026/08/10 17:18:21.171, 0, 4965, 81
2026/08/10 17:18:21.178, 1, 6437, 100
2026/08/10 17:18:22.254, 0, 5445, 91
2026/08/10 17:18:22.257, 1, 6821, 100
2026/08/10 17:18:23.332, 0, 4389, 99
2026/08/10 17:18:23.340, 1, 6917, 100
2026/08/10 17:18:24.399, 0, 6501, 100
2026/08/10 17:18:24.402, 1, 5605, 95
2026/08/10 17:18:25.450, 0, 8165, 95
2026/08/10 17:18:25.454, 1, 9893, 100
2026/08/10 17:18:26.502, 0, 5253, 100
2026/08/10 17:18:26.505, 1, 9541, 98
2026/08/10 17:18:27.561, 0, 4549, 97
2026/08/10 17:18:27.564, 1, 6277, 94
2026/08/10 17:18:28.646, 0, 7653, 90
2026/08/10 17:18:28.650, 1, 6629, 100
2026/08/10 17:18:29.705, 0, 7877, 100
2026/08/10 17:18:29.708, 1, 6437, 77
2026/08/10 17:18:30.763, 0, 5957, 100
2026/08/10 17:18:30.771, 1, 5509, 100
2026/08/10 17:18:31.854, 0, 4165, 77
2026/08/10 17:18:31.864, 1, 5861, 100
2026/08/10 17:18:32.921, 0, 8645, 91
2026/08/10 17:18:32.925, 1, 7269, 100
2026/08/10 17:18:33.979, 0, 5669, 100
2026/08/10 17:18:33.983, 1, 5957, 100
2026/08/10 17:18:35.039, 0, 3973, 98
2026/08/10 17:18:35.042, 1, 6309, 100
2026/08/10 17:18:36.110, 0, 5669, 100
2026/08/10 17:18:36.117, 1, 5797, 100
2026/08/10 17:18:37.207, 0, 5733, 99
2026/08/10 17:18:37.210, 1, 5285, 69
2026/08/10 17:18:38.286, 0, 4261, 100
2026/08/10 17:18:38.289, 1, 7973, 100
2026/08/10 17:18:39.334, 0, 4773, 97
2026/08/10 17:18:39.338, 1, 6181, 97
2026/08/10 17:18:40.393, 0, 7013, 97
2026/08/10 17:18:40.396, 1, 6085, 78
2026/08/10 17:18:41.447, 0, 5989, 99
2026/08/10 17:18:41.451, 1, 6501, 100
2026/08/10 17:18:42.541, 0, 5477, 100
2026/08/10 17:18:42.548, 1, 5829, 84
2026/08/10 17:18:43.625, 0, 3557, 100
2026/08/10 17:18:43.632, 1, 5797, 100
2026/08/10 17:18:44.693, 0, 6917, 98
2026/08/10 17:18:44.696, 1, 6437, 98
2026/08/10 17:18:45.751, 0, 4901, 100
2026/08/10 17:18:45.755, 1, 7877, 99
2026/08/10 17:18:46.834, 0, 3717, 87
2026/08/10 17:18:46.838, 1, 5125, 96
2026/08/10 17:18:47.897, 0, 4453, 100
2026/08/10 17:18:47.905, 1, 6021, 93
2026/08/10 17:18:48.966, 0, 6757, 87
2026/08/10 17:18:48.971, 1, 7013, 100
2026/08/10 17:18:50.061, 0, 4837, 83
2026/08/10 17:18:50.069, 1, 4197, 97
2026/08/10 17:18:51.150, 0, 5733, 100
2026/08/10 17:18:51.154, 1, 7813, 87
2026/08/10 17:18:52.205, 0, 7077, 100
2026/08/10 17:18:52.208, 1, 6789, 84
2026/08/10 17:18:53.267, 0, 7045, 100
2026/08/10 17:18:53.273, 1, 10373, 99
2026/08/10 17:18:54.327, 0, 7461, 17
2026/08/10 17:18:54.330, 1, 5701, 99
2026/08/10 17:18:55.378, 0, 5861, 93
2026/08/10 17:18:55.381, 1, 7525, 99
2026/08/10 17:18:56.430, 0, 7077, 78
2026/08/10 17:18:56.433, 1, 7717, 90
2026/08/10 17:18:57.530, 0, 3589, 100
2026/08/10 17:18:57.538, 1, 4485, 100
2026/08/10 17:18:58.632, 0, 5861, 100
2026/08/10 17:18:58.636, 1, 6437, 45
2026/08/10 17:18:59.720, 0, 4133, 100
2026/08/10 17:18:59.724, 1, 7653, 100
2026/08/10 17:19:00.785, 0, 4933, 100
2026/08/10 17:19:00.789, 1, 7621, 100
2026/08/10 17:19:01.844, 0, 3941, 100
2026/08/10 17:19:01.846, 1, 5413, 97
2026/08/10 17:19:02.906, 0, 4965, 94
2026/08/10 17:19:02.914, 1, 6469, 100
2026/08/10 17:19:03.975, 0, 6277, 95
2026/08/10 17:19:03.979, 1, 6117, 97
2026/08/10 17:19:05.062, 0, 5029, 100
2026/08/10 17:19:05.068, 1, 5253, 91
2026/08/10 17:19:06.129, 0, 5157, 100
2026/08/10 17:19:06.133, 1, 5253, 100
2026/08/10 17:19:07.182, 0, 5061, 100
2026/08/10 17:19:07.185, 1, 7333, 96
2026/08/10 17:19:08.239, 0, 9669, 100
2026/08/10 17:19:08.242, 1, 7397, 96
2026/08/10 17:19:09.312, 0, 4805, 97
2026/08/10 17:19:09.316, 1, 5733, 100
2026/08/10 17:19:10.373, 0, 7045, 94
2026/08/10 17:19:10.376, 1, 10181, 100
2026/08/10 17:19:11.438, 0, 5637, 100
2026/08/10 17:19:11.442, 1, 6853, 95
2026/08/10 17:19:12.506, 0, 6821, 94
2026/08/10 17:19:12.511, 1, 5765, 100
2026/08/10 17:19:13.579, 0, 6661, 90
2026/08/10 17:19:13.584, 1, 7557, 100
2026/08/10 17:19:14.657, 0, 5093, 77
2026/08/10 17:19:14.660, 1, 7813, 100
2026/08/10 17:19:15.722, 0, 5413, 99
2026/08/10 17:19:15.730, 1, 10181, 100
2026/08/10 17:19:16.796, 0, 4485, 100
2026/08/10 17:19:16.804, 1, 7941, 100
2026/08/10 17:19:17.871, 0, 4421, 100
2026/08/10 17:19:17.874, 1, 6629, 89
2026/08/10 17:19:18.948, 0, 4709, 100
2026/08/10 17:19:18.952, 1, 6629, 91
2026/08/10 17:19:20.005, 0, 4965, 81
2026/08/10 17:19:20.009, 1, 10181, 98
2026/08/10 17:19:21.067, 0, 7237, 98
2026/08/10 17:19:21.072, 1, 5797, 91
2026/08/10 17:19:22.139, 0, 5157, 74
2026/08/10 17:19:22.143, 1, 7525, 100
2026/08/10 17:19:23.195, 0, 8229, 100
2026/08/10 17:19:23.199, 1, 7429, 100
2026/08/10 17:19:24.255, 0, 6725, 100
2026/08/10 17:19:24.259, 1, 8773, 81
2026/08/10 17:19:25.323, 0, 6725, 100
2026/08/10 17:19:25.328, 1, 6597, 100
2026/08/10 17:19:26.393, 0, 5509, 100
2026/08/10 17:19:26.397, 1, 7653, 91
2026/08/10 17:19:27.457, 0, 4389, 100
2026/08/10 17:19:27.464, 1, 6149, 99
2026/08/10 17:19:28.519, 0, 3973, 100
2026/08/10 17:19:28.522, 1, 6213, 100
2026/08/10 17:19:29.577, 0, 5797, 100
2026/08/10 17:19:29.580, 1, 7845, 95
2026/08/10 17:19:30.650, 0, 6085, 68
2026/08/10 17:19:30.655, 1, 6277, 88
2026/08/10 17:19:31.706, 0, 5765, 100
2026/08/10 17:19:31.709, 1, 8325, 55
2026/08/10 17:19:32.756, 0, 3941, 100
2026/08/10 17:19:32.760, 1, 8869, 100
2026/08/10 17:19:33.813, 0, 6341, 91
2026/08/10 17:19:33.816, 1, 7397, 100
2026/08/10 17:19:34.882, 0, 7525, 100
2026/08/10 17:19:34.887, 1, 7109, 100
2026/08/10 17:19:35.947, 0, 4389, 73
2026/08/10 17:19:35.950, 1, 8133, 79
2026/08/10 17:19:37.024, 0, 5509, 99
2026/08/10 17:19:37.029, 1, 7045, 96
2026/08/10 17:19:38.097, 0, 4933, 100
2026/08/10 17:19:38.102, 1, 6341, 98
2026/08/10 17:19:39.167, 0, 6501, 100
2026/08/10 17:19:39.171, 1, 7909, 100
2026/08/10 17:19:40.221, 0, 7237, 99
2026/08/10 17:19:40.224, 1, 5829, 98
2026/08/10 17:19:41.300, 0, 5093, 100
2026/08/10 17:19:41.306, 1, 8101, 94
2026/08/10 17:19:42.363, 0, 6757, 98
2026/08/10 17:19:42.372, 1, 6885, 100
2026/08/10 17:19:43.427, 0, 5925, 69
2026/08/10 17:19:43.433, 1, 7525, 100
2026/08/10 17:19:44.508, 0, 5125, 61
2026/08/10 17:19:44.513, 1, 5989, 91
2026/08/10 17:19:45.580, 0, 8485, 100
2026/08/10 17:19:45.588, 1, 9957, 100
2026/08/10 17:19:46.659, 0, 6533, 95
2026/08/10 17:19:46.663, 1, 7525, 100
2026/08/10 17:19:47.719, 0, 8805, 92
2026/08/10 17:19:47.722, 1, 9605, 99
2026/08/10 17:19:48.784, 0, 6085, 100
2026/08/10 17:19:48.791, 1, 7557, 100
2026/08/10 17:19:49.843, 0, 6885, 65
2026/08/10 17:19:49.847, 1, 9285, 100
2026/08/10 17:19:50.922, 0, 9061, 59
2026/08/10 17:19:50.926, 1, 5925, 100
2026/08/10 17:19:51.990, 0, 6181, 100
2026/08/10 17:19:51.996, 1, 10149, 90
2026/08/10 17:19:53.054, 0, 4293, 100
2026/08/10 17:19:53.058, 1, 6245, 100
2026/08/10 17:19:54.123, 0, 4901, 100
2026/08/10 17:19:54.126, 1, 8741, 100
2026/08/10 17:19:55.177, 0, 5061, 100
2026/08/10 17:19:55.180, 1, 8133, 99
2026/08/10 17:19:56.228, 0, 6597, 100
2026/08/10 17:19:56.231, 1, 10501, 78
2026/08/10 17:19:57.278, 0, 6597, 100
2026/08/10 17:19:57.283, 1, 7109, 100
2026/08/10 17:19:58.338, 0, 4293, 95
2026/08/10 17:19:58.342, 1, 6693, 100
2026/08/10 17:19:59.409, 0, 4677, 60
2026/08/10 17:19:59.413, 1, 8261, 100
2026/08/10 17:20:00.465, 0, 6533, 100
2026/08/10 17:20:00.469, 1, 5125, 100
2026/08/10 17:20:01.519, 0, 6405, 100
2026/08/10 17:20:01.523, 1, 8165, 93
2026/08/10 17:20:02.572, 0, 7749, 99
2026/08/10 17:20:02.576, 1, 6085, 100
2026/08/10 17:20:03.626, 0, 6149, 100
2026/08/10 17:20:03.629, 1, 9413, 97
2026/08/10 17:20:04.677, 0, 6661, 100
2026/08/10 17:20:04.681, 1, 6437, 99
2026/08/10 17:20:05.738, 0, 6725, 99
2026/08/10 17:20:05.741, 1, 6725, 91
2026/08/10 17:20:06.794, 0, 4037, 100
2026/08/10 17:20:06.797, 1, 7589, 95
2026/08/10 17:20:07.850, 0, 5669, 89
2026/08/10 17:20:07.854, 1, 7045, 100
2026/08/10 17:20:08.915, 0, 4965, 100
2026/08/10 17:20:08.918, 1, 8357, 100
2026/08/10 17:20:09.970, 0, 5317, 81
2026/08/10 17:20:09.973, 1, 9061, 100
2026/08/10 17:20:11.022, 0, 7173, 81
2026/08/10 17:20:11.025, 1, 8453, 63
2026/08/10 17:20:12.073, 0, 9605, 90
2026/08/10 17:20:12.077, 1, 6373, 100
2026/08/10 17:20:13.128, 0, 9349, 100
2026/08/10 17:20:13.131, 1, 8613, 99
2026/08/10 17:20:14.177, 0, 4133, 92
2026/08/10 17:20:14.180, 1, 7397, 100
2026/08/10 17:20:15.236, 0, 5957, 100
2026/08/10 17:20:15.239, 1, 8389, 83
2026/08/10 17:20:16.290, 0, 4805, 93
2026/08/10 17:20:16.295, 1, 7461, 99
2026/08/10 17:20:17.366, 0, 5093, 96
2026/08/10 17:20:17.370, 1, 7717, 75
2026/08/10 17:20:18.446, 0, 4677, 100
2026/08/10 17:20:18.450, 1, 6725, 100
2026/08/10 17:20:19.515, 0, 4677, 94
2026/08/10 17:20:19.518, 1, 9701, 99
2026/08/10 17:20:20.581, 0, 4901, 100
2026/08/10 17:20:20.585, 1, 9285, 14
2026/08/10 17:20:21.640, 0, 4165, 100
2026/08/10 17:20:21.645, 1, 7141, 98
2026/08/10 17:20:22.716, 0, 7333, 97
2026/08/10 17:20:22.720, 1, 5605, 100
2026/08/10 17:20:23.774, 0, 6501, 94
2026/08/10 17:20:23.781, 1, 5861, 100
2026/08/10 17:20:24.846, 0, 4229, 99
2026/08/10 17:20:24.852, 1, 5317, 90
2026/08/10 17:20:25.929, 0, 4549, 87
2026/08/10 17:20:25.933, 1, 6981, 95
2026/08/10 17:20:27.023, 0, 5253, 99
2026/08/10 17:20:27.032, 1, 5605, 92
2026/08/10 17:20:28.109, 0, 5509, 100
2026/08/10 17:20:28.113, 1, 7845, 100
2026/08/10 17:20:29.165, 0, 7013, 80
2026/08/10 17:20:29.168, 1, 7909, 100
2026/08/10 17:20:30.221, 0, 6373, 99
2026/08/10 17:20:30.224, 1, 7461, 93
2026/08/10 17:20:31.299, 0, 5157, 100
2026/08/10 17:20:31.303, 1, 4485, 100
2026/08/10 17:20:32.357, 0, 5573, 100
2026/08/10 17:20:32.359, 1, 8357, 98
2026/08/10 17:20:33.405, 0, 9445, 92
2026/08/10 17:20:33.408, 1, 9189, 87
2026/08/10 17:20:34.456, 0, 5061, 79
2026/08/10 17:20:34.459, 1, 8069, 100
2026/08/10 17:20:35.524, 0, 8677, 100
2026/08/10 17:20:35.529, 1, 6373, 97
2026/08/10 17:20:36.614, 0, 6437, 81
2026/08/10 17:20:36.622, 1, 6661, 100
2026/08/10 17:20:37.678, 0, 6469, 100
2026/08/10 17:20:37.689, 1, 5445, 74
2026/08/10 17:20:38.754, 0, 4453, 100
2026/08/10 17:20:38.760, 1, 5317, 85
2026/08/10 17:20:39.860, 0, 4997, 100
2026/08/10 17:20:39.864, 1, 8165, 100
2026/08/10 17:20:40.914, 0, 4293, 97
2026/08/10 17:20:40.918, 1, 6693, 94
2026/08/10 17:20:42.015, 0, 5989, 79
2026/08/10 17:20:42.023, 1, 5125, 100
2026/08/10 17:20:43.092, 0, 5541, 67
2026/08/10 17:20:43.095, 1, 4901, 100
2026/08/10 17:20:44.146, 0, 6949, 74
2026/08/10 17:20:44.150, 1, 7685, 100
2026/08/10 17:20:45.203, 0, 5701, 100
2026/08/10 17:20:45.207, 1, 6693, 100
2026/08/10 17:20:46.260, 0, 4645, 100
2026/08/10 17:20:46.264, 1, 5157, 97
2026/08/10 17:20:47.320, 0, 6533, 98
2026/08/10 17:20:47.323, 1, 9765, 87
2026/08/10 17:20:48.369, 0, 6309, 100
2026/08/10 17:20:48.372, 1, 7013, 97
2026/08/10 17:20:49.440, 0, 7781, 99
2026/08/10 17:20:49.452, 1, 6725, 100
2026/08/10 17:20:50.514, 0, 7557, 100
2026/08/10 17:20:50.520, 1, 9669, 100
2026/08/10 17:20:51.588, 0, 6149, 98
2026/08/10 17:20:51.592, 1, 7397, 100
2026/08/10 17:20:52.653, 0, 6149, 100
2026/08/10 17:20:52.661, 1, 6693, 100
2026/08/10 17:20:53.731, 0, 7973, 100
2026/08/10 17:20:53.735, 1, 6117, 100
2026/08/10 17:20:54.782, 0, 7301, 80
2026/08/10 17:20:54.785, 1, 6533, 96
2026/08/10 17:20:55.844, 0, 4389, 100
2026/08/10 17:20:55.848, 1, 11429, 95
2026/08/10 17:20:56.909, 0, 6661, 100
2026/08/10 17:20:56.914, 1, 5669, 100
2026/08/10 17:20:57.972, 0, 5925, 93
2026/08/10 17:20:57.975, 1, 6053, 95
2026/08/10 17:20:59.047, 0, 6661, 63
2026/08/10 17:20:59.051, 1, 7461, 99
2026/08/10 17:21:00.114, 0, 4965, 100
2026/08/10 17:21:00.117, 1, 5317, 100
2026/08/10 17:21:01.172, 0, 5797, 100
2026/08/10 17:21:01.175, 1, 7109, 81
2026/08/10 17:21:02.244, 0, 4101, 99
2026/08/10 17:21:02.253, 1, 8293, 100
2026/08/10 17:21:03.328, 0, 5061, 100
2026/08/10 17:21:03.332, 1, 6693, 100
2026/08/10 17:21:04.401, 0, 8293, 94
2026/08/10 17:21:04.405, 1, 7141, 100
2026/08/10 17:21:05.458, 0, 4485, 100
2026/08/10 17:21:05.461, 1, 8005, 100
2026/08/10 17:21:06.517, 0, 7781, 96
2026/08/10 17:21:06.520, 1, 5637, 100
2026/08/10 17:21:07.593, 0, 5093, 100
2026/08/10 17:21:07.598, 1, 7365, 58
2026/08/10 17:21:08.654, 0, 6341, 98
2026/08/10 17:21:08.658, 1, 8453, 100
2026/08/10 17:21:09.705, 0, 6629, 100
2026/08/10 17:21:09.708, 1, 7909, 100
2026/08/10 17:21:10.773, 0, 6053, 100
2026/08/10 17:21:10.777, 1, 7589, 95
2026/08/10 17:21:11.845, 0, 5605, 99
2026/08/10 17:21:11.849, 1, 6789, 95
2026/08/10 17:21:12.920, 0, 5189, 84
2026/08/10 17:21:12.930, 1, 7429, 91
2026/08/10 17:21:14.009, 0, 6213, 87
2026/08/10 17:21:14.013, 1, 5477, 91
2026/08/10 17:21:15.068, 0, 7717, 99
2026/08/10 17:21:15.072, 1, 7557, 15
2026/08/10 17:21:16.168, 0, 4773, 92
2026/08/10 17:21:16.175, 1, 8933, 100
2026/08/10 17:21:17.243, 0, 5061, 87
2026/08/10 17:21:17.245, 1, 6981, 99
2026/08/10 17:21:18.298, 0, 6149, 83
2026/08/10 17:21:18.302, 1, 5925, 100
2026/08/10 17:21:19.379, 0, 4869, 91
2026/08/10 17:21:19.382, 1, 5829, 90
2026/08/10 17:21:20.449, 0, 5861, 100
2026/08/10 17:21:20.452, 1, 7397, 88
2026/08/10 17:21:21.502, 0, 5221, 100
2026/08/10 17:21:21.506, 1, 7269, 100
2026/08/10 17:21:22.564, 0, 4869, 100
2026/08/10 17:21:22.568, 1, 6117, 100
2026/08/10 17:21:23.648, 0, 5701, 100
2026/08/10 17:21:23.651, 1, 6085, 100
2026/08/10 17:21:24.703, 0, 6757, 96
2026/08/10 17:21:24.708, 1, 7557, 100
2026/08/10 17:21:25.774, 0, 5637, 77
2026/08/10 17:21:25.781, 1, 6789, 100
2026/08/10 17:21:26.871, 0, 4645, 100
2026/08/10 17:21:26.878, 1, 7877, 33
2026/08/10 17:21:27.953, 0, 6885, 100
2026/08/10 17:21:27.957, 1, 7013, 67
2026/08/10 17:21:29.008, 0, 6117, 100
2026/08/10 17:21:29.012, 1, 8165, 93
2026/08/10 17:21:30.066, 0, 7205, 99
2026/08/10 17:21:30.070, 1, 6533, 67
2026/08/10 17:21:31.143, 0, 4933, 100
2026/08/10 17:21:31.147, 1, 4805, 88
2026/08/10 17:21:32.219, 0, 5477, 100
2026/08/10 17:21:32.225, 1, 9029, 75
2026/08/10 17:21:33.335, 0, 6469, 98
2026/08/10 17:21:33.343, 1, 6629, 100
2026/08/10 17:21:34.421, 0, 5029, 100
2026/08/10 17:21:34.428, 1, 5733, 100
2026/08/10 17:21:35.501, 0, 4997, 100
